0,0,232,50,230.7639320225002,53.804226065180615
0,0,232,50,229.64885899083012,53.236067977499786
0,0,232,50,228.7639320225002,52.35114100916989
0,0,232,50,228.19577393481939,51.23606797749979
0,0,232,50,228.0,50.0
0,0,232,50,228.19577393481939,48.763932022500214
0,0,232,50,228.7639320225002,47.64885899083011
0,0,232,50,229.64885899083012,46.763932022500214
0,0,232,50,230.7639320225002,46.195773934819385
0,0,232,50,232.0,46.0
0,0,232,50,233.2360679774998,46.195773934819385
0,0,232,50,234.35114100916988,46.76393202250021
0,0,232,50,235.2360679774998,47.64885899083011
0,0,232,50,235.80422606518061,48.76393202250021
0,0,232,50,236.0,50.0
0,0,232,54,232,54
0,0,232,54,236.0,54.0
0,0,232,54,235.80422606518061,55.236067977499786
0,0,232,54,235.2360679774998,56.35114100916989
0,0,232,54,234.35114100916988,57.236067977499786
0,0,232,54,233.2360679774998,57.804226065180615
0,0,232,54,232.0,58.0
0,0,232,54,230.7639320225002,57.804226065180615
0,0,232,54,229.64885899083012,57.236067977499786
0,0,232,54,228.7639320225002,56.35114100916989
0,0,232,54,228.19577393481939,55.23606797749979
0,0,232,54,228.0,54.0
0,0,232,54,228.19577393481939,52.763932022500214
0,0,232,54,228.7639320225002,51.64885899083011
0,0,232,54,229.64885899083012,50.763932022500214
0,0,232,54,230.7639320225002,50.195773934819385
0,0,232,54,232.0,50.0
0,0,232,54,233.2360679774998,50.195773934819385
0,0,232,54,234.35114100916988,50.76393202250021
0,0,232,54,235.2360679774998,51.64885899083011
0,0,232,54,235.80422606518061,52.76393202250021
0,0,232,54,236.0,54.0
0,0,236,54,236,54
0,0,236,54,240.0,54.0
0,0,236,54,239.80422606518061,55.236067977499786
0,0,236,54,239.2360679774998,56.35114100916989
0,0,236,54,238.35114100916988,57.236067977499786
0,0,236,54,237.2360679774998,57.804226065180615
0,0,236,54,236.0,58.0
0,0,236,54,234.7639320225002,57.804226065180615
0,0,236,54,233.64885899083012,57.236067977499786
0,0,236,54,232.7639320225002,56.35114100916989
0,0,236,54,232.19577393481939,55.23606797749979
0,0,236,54,232.0,54.0
0,0,236,54,232.19577393481939,52.763932022500214
0,0,236,54,232.7639320225002,51.64885899083011
0,0,236,54,233.64885899083012,50.763932022500214
0,0,236,54,234.7639320225002,50.195773934819385
0,0,236,54,236.0,50.0
0,0,236,54,237.2360679774998,50.195773934819385
0,0,236,54,238.35114100916988,50.76393202250021
0,0,236,54,239.2360679774998,51.64885899083011
0,0,236,54,239.80422606518061,52.76393202250021
0,0,236,54,240.0,54.0
0,0,236,50,236,50
0,0,236,50,240.0,50.0
0,0,236,50,239.80422606518061,51.236067977499786
0,0,236,50,239.2360679774998,52.35114100916989
0,0,236,50,238.35114100916988,53.236067977499786
0,0,236,50,237.2360679774998,53.804226065180615
0,0,236,50,236.0,54.0
0,0,236,50,234.7639320225002,53.804226065180615
0,0,236,50,233.64885899083012,53.236067977499786
0,0,236,50,232.7639320225002,52.35114100916989
0,0,236,50,232.19577393481939,51.23606797749979
0,0,236,50,232.0,50.0
0,0,236,50,232.19577393481939,48.763932022500214
0,0,236,50,232.7639320225002,47.64885899083011
0,0,236,50,233.64885899083012,46.763932022500214
0,0,236,50,234.7639320225002,46.195773934819385
0,0,236,50,236.0,46.0
0,0,236,50,237.2360679774998,46.195773934819385
0,0,236,50,238.35114100916988,46.76393202250021
0,0,236,50,239.2360679774998,47.64885899083011
0,0,236,50,239.80422606518061,48.76393202250021
0,0,236,50,240.0,50.0
0,0,245,50,245,50
0,0,245,50,249.0,50.0
0,0,245,50,248.80422606518061,51.236067977499786
0,0,245,50,248.2360679774998,52.35114100916989
0,0,245,50,247.35114100916988,53.236067977499786
0,0,245,50,246.2360679774998,53.804226065180615
0,0,245,50,245.0,54.0
0,0,245,50,243.7639320225002,53.804226065180615
0,0,245,50,242.64885899083012,53.236067977499786
0,0,245,50,241.7639320225002,52.35114100916989
0,0,245,50,241.19577393481939,51.23606797749979
0,0,245,50,241.0,50.0
0,0,245,50,241.19577393481939,48.763932022500214
0,0,245,50,241.7639320225002,47.64885899083011
0,0,245,50,242.64885899083012,46.763932022500214
0,0,245,50,243.7639320225002,46.195773934819385
0,0,245,50,245.0,46.0
0,0,245,50,246.2360679774998,46.195773934819385
0,0,245,50,247.35114100916988,46.76393202250021
0,0,245,50,248.2360679774998,47.64885899083011
0,0,245,50,248.80422606518061,48.76393202250021
0,0,245,50,249.0,50.0
0,0,245,54,245,54
0,0,245,54,249.0,54.0
0,0,245,54,248.80422606518061,55.236067977499786
0,0,245,54,248.2360679774998,56.35114100916989
0,0,245,54,247.35114100916988,57.236067977499786
0,0,245,54,246.2360679774998,57.804226065180615
0,0,245,54,245.0,58.0
0,0,245,54,243.7639320225002,57.804226065180615
0,0,245,54,242.64885899083012,57.236067977499786
0,0,245,54,241.7639320225002,56.35114100916989
0,0,245,54,241.19577393481939,55.23606797749979
0,0,245,54,241.0,54.0
0,0,245,54,241.19577393481939,52.763932022500214
0,0,245,54,241.7639320225002,51.64885899083011
0,0,245,54,242.64885899083012,50.763932022500214
0,0,245,54,243.7639320225002,50.195773934819385
0,0,245,54,245.0,50.0
0,0,245,54,246.2360679774998,50.195773934819385
0,0,245,54,247.35114100916988,50.76393202250021
0,0,245,54,248.2360679774998,51.64885899083011
0,0,245,54,248.80422606518061,52.76393202250021
0,0,245,54,249.0,54.0
0,0,249,54,249,54
0,0,249,54,253.0,54.0
0,0,249,54,252.80422606518061,55.236067977499786
0,0,249,54,252.2360679774998,56.35114100916989
0,0,249,54,251.35114100916988,57.236067977499786
0,0,249,54,250.2360679774998,57.804226065180615
0,0,249,54,249.0,58.0
0,0,249,54,247.7639320225002,57.804226065180615
0,0,249,54,246.64885899083012,57.236067977499786
0,0,249,54,245.7639320225002,56.35114100916989
0,0,249,54,245.19577393481939,55.23606797749979
0,0,249,54,245.0,54.0
0,0,249,54,245.19577393481939,52.763932022500214
0,0,249,54,245.7639320225002,51.64885899083011
0,0,249,54,246.64885899083012,50.763932022500214
0,0,249,54,247.7639320225002,50.195773934819385
0,0,249,54,249.0,50.0
0,0,249,54,250.2360679774998,50.195773934819385
0,0,249,54,251.35114100916988,50.76393202250021
0,0,249,54,252.2360679774998,51.64885899083011
0,0,249,54,252.80422606518061,52.76393202250021
0,0,249,54,253.0,54.0
0,0,249,50,249,50
0,0,249,50,253.0,50.0
0,0,249,50,252.80422606518061,51.236067977499786
0,0,249,50,252.2360679774998,52.35114100916989
0,0,249,50,251.35114100916988,53.236067977499786
0,0,249,50,250.2360679774998,53.804226065180615
0,0,249,50,249.0,54.0
0,0,249,50,247.7639320225002,53.804226065180615
0,0,249,50,246.64885899083012,53.236067977499786
0,0,249,50,245.7639320225002,52.35114100916989
0,0,249,50,245.19577393481939,51.23606797749979
0,0,249,50,245.0,50.0
0,0,249,50,245.19577393481939,48.763932022500214
0,0,249,50,245.7639320225002,47.64885899083011
0,0,249,50,246.64885899083012,46.763932022500214
0,0,249,50,247.7639320225002,46.195773934819385
0,0,249,50,249.0,46.0
0,0,249,50,250.2360679774998,46.195773934819385
0,0,249,50,251.35114100916988,46.76393202250021
0,0,249,50,252.2360679774998,47.64885899083011
0,0,249,50,252.80422606518061,48.76393202250021
0,0,249,50,253.0,50.0
0,0,258,50,258,50
0,0,258,50,262.0,50.0
0,0,258,50,261.8042260651806,51.236067977499786
0,0,258,50,261.2360679774998,52.35114100916989
0,0,258,50,260.3511410091699,53.236067977499786
0,0,258,50,259.2360679774998,53.804226065180615
0,0,258,50,258.0,54.0
0,0,258,50,256.7639320225002,53.804226065180615
0,0,258,50,255.64885899083012,53.236067977499786
0,0,258,50,254.7639320225002,52.35114100916989
0,0,258,50,254.19577393481939,51.23606797749979
0,0,258,50,254.0,50.0
0,0,258,50,254.19577393481939,48.763932022500214
0,0,258,50,254.7639320225002,47.64885899083011
0,0,258,50,255.64885899083012,46.763932022500214
0,0,258,50,256.7639320225002,46.195773934819385
0,0,258,50,258.0,46.0
0,0,258,50,259.2360679774998,46.195773934819385
0,0,258,50,260.3511410091699,46.76393202250021
0,0,258,50,261.2360679774998,47.64885899083011
0,0,258,50,261.8042260651806,48.76393202250021
0,0,258,50,262.0,50.0
0,0,258,54,258,54
0,0,258,54,262.0,54.0
0,0,258,54,261.8042260651806,55.236067977499786
0,0,258,54,261.2360679774998,56.35114100916989
0,0,258,54,260.3511410091699,57.236067977499786
0,0,258,54,259.2360679774998,57.804226065180615
0,0,258,54,258.0,58.0
0,0,258,54,256.7639320225002,57.804226065180615
0,0,258,54,255.64885899083012,57.236067977499786
0,0,258,54,254.7639320225002,56.35114100916989
0,0,258,54,254.19577393481939,55.23606797749979
0,0,258,54,254.0,54.0
0,0,258,54,254.19577393481939,52.763932022500214
0,0,258,54,254.7639320225002,51.64885899083011
0,0,258,54,255.64885899083012,50.763932022500214
0,0,258,54,256.7639320225002,50.195773934819385
0,0,258,54,258.0,50.0
0,0,258,54,259.2360679774998,50.195773934819385
0,0,258,54,260.3511410091699,50.76393202250021
0,0,258,54,261.2360679774998,51.64885899083011
0,0,258,54,261.8042260651806,52.76393202250021
0,0,258,54,262.0,54.0
0,0,262,54,262,54
0,0,262,54,266.0,54.0
0,0,262,54,265.8042260651806,55.236067977499786
0,0,262,54,265.2360679774998,56.35114100916989
0,0,262,54,264.3511410091699,57.236067977499786
0,0,262,54,263.2360679774998,57.804226065180615
0,0,262,54,262.0,58.0
0,0,262,54,260.7639320225002,57.804226065180615
0,0,262,54,259.6488589908301,57.236067977499786
0,0,262,54,258.7639320225002,56.35114100916989
0,0,262,54,258.1957739348194,55.23606797749979
0,0,262,54,258.0,54.0
0,0,262,54,258.1957739348194,52.763932022500214
0,0,262,54,258.7639320225002,51.64885899083011
0,0,262,54,259.6488589908301,50.763932022500214
0,0,262,54,260.7639320225002,50.195773934819385
0,0,262,54,262.0,50.0
0,0,262,54,263.2360679774998,50.195773934819385
0,0,262,54,264.3511410091699,50.76393202250021
0,0,262,54,265.2360679774998,51.64885899083011
0,0,262,54,265.8042260651806,52.76393202250021
0,0,262,54,266.0,54.0
0,0,262,50,262,50
0,0,262,50,266.0,50.0
0,0,262,50,265.8042260651806,51.236067977499786
0,0,262,50,265.2360679774998,52.35114100916989
0,0,262,50,264.3511410091699,53.236067977499786
0,0,262,50,263.2360679774998,53.804226065180615
0,0,262,50,262.0,54.0
0,0,262,50,260.7639320225002,53.804226065180615
0,0,262,50,259.6488589908301,53.236067977499786
0,0,262,50,258.7639320225002,52.35114100916989
0,0,262,50,258.1957739348194,51.23606797749979
0,0,262,50,258.0,50.0
0,0,262,50,258.1957739348194,48.763932022500214
0,0,262,50,258.7639320225002,47.64885899083011
0,0,262,50,259.6488589908301,46.763932022500214
0,0,262,50,260.7639320225002,46.195773934819385
0,0,262,50,262.0,46.0
0,0,262,50,263.2360679774998,46.195773934819385
0,0,262,50,264.3511410091699,46.76393202250021
0,0,262,50,265.2360679774998,47.64885899083011
0,0,262,50,265.8042260651806,48.76393202250021
0,0,262,50,266.0,50.0
0,0,271,50,271,50
0,0,271,50,275.0,50.0
0,0,271,50,274.8042260651806,51.236067977499786
0,0,271,50,274.2360679774998,52.35114100916989
0,0,271,50,273.3511410091699,53.236067977499786
0,0,271,50,272.2360679774998,53.804226065180615
0,0,271,50,271.0,54.0
0,0,271,50,269.7639320225002,53.804226065180615
0,0,271,50,268.6488589908301,53.236067977499786
0,0,271,50,267.7639320225002,52.35114100916989
0,0,271,50,267.1957739348194,51.23606797749979
0,0,271,50,267.0,50.0
0,0,271,50,267.1957739348194,48.763932022500214
0,0,271,50,267.7639320225002,47.64885899083011
0,0,271,50,268.6488589908301,46.763932022500214
0,0,271,50,269.7639320225002,46.195773934819385
0,0,271,50,271.0,46.0
0,0,271,50,272.2360679774998,46.195773934819385
0,0,271,50,273.3511410091699,46.76393202250021
0,0,271,50,274.2360679774998,47.64885899083011
0,0,271,50,274.8042260651806,48.76393202250021
0,0,271,50,275.0,50.0
0,0,271,54,271,54
0,0,271,54,275.0,54.0
0,0,271,54,274.8042260651806,55.236067977499786
0,0,271,54,274.2360679774998,56.35114100916989
0,0,271,54,273.3511410091699,57.236067977499786
0,0,271,54,272.2360679774998,57.804226065180615
0,0,271,54,271.0,58.0
0,0,271,54,269.7639320225002,57.804226065180615
0,0,271,54,268.6488589908301,57.236067977499786
0,0,271,54,267.7639320225002,56.35114100916989
0,0,271,54,267.1957739348194,55.23606797749979
0,0,271,54,267.0,54.0
0,0,271,54,267.1957739348194,52.763932022500214
0,0,271,54,267.7639320225002,51.64885899083011
0,0,271,54,268.6488589908301,50.763932022500214
0,0,271,54,269.7639320225002,50.195773934819385
0,0,271,54,271.0,50.0
0,0,271,54,272.2360679774998,50.195773934819385
0,0,271,54,273.3511410091699,50.76393202250021
0,0,271,54,274.2360679774998,51.64885899083011
0,0,271,54,274.8042260651806,52.76393202250021
0,0,271,54,275.0,54.0
0,0,275,54,275,54
0,0,275,54,279.0,54.0
0,0,275,54,278.8042260651806,55.236067977499786
0,0,275,54,278.2360679774998,56.35114100916989
0,0,275,54,277.3511410091699,57.236067977499786
0,0,275,54,276.2360679774998,57.804226065180615
0,0,275,54,275.0,58.0
0,0,275,54,273.7639320225002,57.804226065180615
0,0,275,54,272.6488589908301,57.236067977499786
0,0,275,54,271.7639320225002,56.35114100916989
0,0,275,54,271.1957739348194,55.23606797749979
0,0,275,54,271.0,54.0
0,0,275,54,271.1957739348194,52.763932022500214
0,0,275,54,271.7639320225002,51.64885899083011
0,0,275,54,272.6488589908301,50.763932022500214
0,0,275,54,273.7639320225002,50.195773934819385
0,0,275,54,275.0,50.0
0,0,275,54,276.2360679774998,50.195773934819385
0,0,275,54,277.3511410091699,50.76393202250021
0,0,275,54,278.2360679774998,51.64885899083011
0,0,275,54,278.8042260651806,52.76393202250021
0,0,275,54,279.0,54.0
0,0,275,50,275,50
0,0,275,50,279.0,50.0
0,0,275,50,278.8042260651806,51.236067977499786
0,0,275,50,278.2360679774998,52.35114100916989
0,0,275,50,277.3511410091699,53.236067977499786
0,0,275,50,276.2360679774998,53.804226065180615
0,0,275,50,275.0,54.0
0,0,275,50,273.7639320225002,53.804226065180615
0,0,275,50,272.6488589908301,53.236067977499786
0,0,275,50,271.7639320225002,52.35114100916989
0,0,275,50,271.1957739348194,51.23606797749979
0,0,275,50,271.0,50.0
0,0,275,50,271.1957739348194,48.763932022500214
0,0,275,50,271.7639320225002,47.64885899083011
0,0,275,50,272.6488589908301,46.763932022500214
0,0,275,50,273.7639320225002,46.195773934819385
0,0,275,50,275.0,46.0
0,0,275,50,276.2360679774998,46.195773934819385
0,0,275,50,277.3511410091699,46.76393202250021
0,0,275,50,278.2360679774998,47.64885899083011
0,0,275,50,278.8042260651806,48.76393202250021
0,0,275,50,279.0,50.0
0,0,284,50,284,50
0,0,284,50,288.0,50.0
0,0,284,50,287.8042260651806,51.236067977499786
0,0,284,50,287.2360679774998,52.35114100916989
0,0,284,50,286.3511410091699,53.236067977499786
0,0,284,50,285.2360679774998,53.804226065180615
0,0,284,50,284.0,54.0
0,0,284,50,282.7639320225002,53.804226065180615
0,0,284,50,281.6488589908301,53.236067977499786
0,0,284,50,280.7639320225002,52.35114100916989
0,0,284,50,280.1957739348194,51.23606797749979
0,0,284,50,280.0,50.0
0,0,284,50,280.1957739348194,48.763932022500214
0,0,284,50,280.7639320225002,47.64885899083011
0,0,284,50,281.6488589908301,46.763932022500214
0,0,284,50,282.7639320225002,46.195773934819385
0,0,284,50,284.0,46.0
0,0,284,50,285.2360679774998,46.195773934819385
0,0,284,50,286.3511410091699,46.76393202250021
0,0,284,50,287.2360679774998,47.64885899083011
0,0,284,50,287.8042260651806,48.76393202250021
0,0,284,50,288.0,50.0
0,0,284,54,284,54
0,0,284,54,288.0,54.0
0,0,284,54,287.8042260651806,55.236067977499786
0,0,284,54,287.2360679774998,56.35114100916989
0,0,284,54,286.3511410091699,57.236067977499786
0,0,284,54,285.2360679774998,57.804226065180615
0,0,284,54,284.0,58.0
0,0,284,54,282.7639320225002,57.804226065180615
0,0,284,54,281.6488589908301,57.236067977499786
0,0,284,54,280.7639320225002,56.35114100916989
0,0,284,54,280.1957739348194,55.23606797749979
0,0,284,54,280.0,54.0
0,0,284,54,280.1957739348194,52.763932022500214
0,0,284,54,280.7639320225002,51.64885899083011
0,0,284,54,281.6488589908301,50.763932022500214
0,0,284,54,282.7639320225002,50.195773934819385
0,0,284,54,284.0,50.0
0,0,284,54,285.2360679774998,50.195773934819385
0,0,284,54,286.3511410091699,50.76393202250021
0,0,284,54,287.2360679774998,51.64885899083011
0,0,284,54,287.8042260651806,52.76393202250021
0,0,284,54,288.0,54.0
0,0,288,54,288,54
0,0,288,54,292.0,54.0
0,0,288,54,291.8042260651806,55.236067977499786
0,0,288,54,291.2360679774998,56.35114100916989
0,0,288,54,290.3511410091699,57.236067977499786
0,0,288,54,289.2360679774998,57.804226065180615
0,0,288,54,288.0,58.0
0,0,288,54,286.7639320225002,57.804226065180615
0,0,288,54,285.6488589908301,57.236067977499786
0,0,288,54,284.7639320225002,56.35114100916989
0,0,288,54,284.1957739348194,55.23606797749979
0,0,288,54,284.0,54.0
0,0,288,54,284.1957739348194,52.763932022500214
0,0,288,54,284.7639320225002,51.64885899083011
0,0,288,54,285.6488589908301,50.763932022500214
0,0,288,54,286.7639320225002,50.195773934819385
0,0,288,54,288.0,50.0
0,0,288,54,289.2360679774998,50.195773934819385
0,0,288,54,290.3511410091699,50.76393202250021
0,0,288,54,291.2360679774998,51.64885899083011
0,0,288,54,291.8042260651806,52.76393202250021
0,0,288,54,292.0,54.0
0,0,288,50,288,50
0,0,288,50,292.0,50.0
0,0,288,50,291.8042260651806,51.236067977499786
0,0,288,50,291.2360679774998,52.35114100916989
0,0,288,50,290.3511410091699,53.236067977499786
0,0,288,50,289.2360679774998,53.804226065180615
0,0,288,50,288.0,54.0
0,0,288,50,286.7639320225002,53.804226065180615
0,0,288,50,285.6488589908301,53.236067977499786
0,0,288,50,284.7639320225002,52.35114100916989
0,0,288,50,284.1957739348194,51.23606797749979
0,0,288,50,284.0,50.0
0,0,288,50,284.1957739348194,48.763932022500214
0,0,288,50,284.7639320225002,47.64885899083011
0,0,288,50,285.6488589908301,46.763932022500214
0,0,288,50,286.7639320225002,46.195773934819385
0,0,288,50,288.0,46.0
0,0,288,50,289.2360679774998,46.195773934819385
0,0,288,50,290.3511410091699,46.76393202250021
0,0,288,50,291.2360679774998,47.64885899083011
0,0,288,50,291.8042260651806,48.76393202250021
0,0,288,50,292.0,50.0
0,0,288,63,288,63
0,0,288,63,292.0,63.0
0,0,288,63,291.8042260651806,64.23606797749979
0,0,288,63,291.2360679774998,65.3511410091699
0,0,288,63,290.3511410091699,66.23606797749979
0,0,288,63,289.2360679774998,66.80422606518061
0,0,288,63,288.0,67.0
0,0,288,63,286.7639320225002,66.80422606518061
0,0,288,63,285.6488589908301,66.23606797749979
0,0,288,63,284.7639320225002,65.3511410091699
0,0,288,63,284.1957739348194,64.23606797749979
0,0,288,63,284.0,63.0
0,0,288,63,284.1957739348194,61.763932022500214
0,0,288,63,284.7639320225002,60.64885899083011
0,0,288,63,285.6488589908301,59.763932022500214
0,0,288,63,286.7639320225002,59.195773934819385
0,0,288,63,288.0,59.0
0,0,288,63,289.2360679774998,59.195773934819385
0,0,288,63,290.3511410091699,59.76393202250021
0,0,288,63,291.2360679774998,60.64885899083011
0,0,288,63,291.8042260651806,61.76393202250021
0,0,288,63,292.0,63.0
0,0,288,67,288,67
0,0,288,67,292.0,67.0
0,0,288,67,291.8042260651806,68.23606797749979
0,0,288,67,291.2360679774998,69.3511410091699
0,0,288,67,290.3511410091699,70.23606797749979
0,0,288,67,289.2360679774998,70.80422606518061
